1.169494790000974e-05,0.002371273879026734,-0.042253707661359004,0.9991040992370552,1.2936900854110718,1.4755815267562866,1.5344014167785645,0.49565479159355164,1.142425537109375,1.3612544536590576,1.9264973581228924,1.4663212878453633
1.973024113551411e-05,0.00236272744444771,-0.04225559193711544,0.9991040396674338,1.2992228269577026,1.472764492034912,1.5249505043029785,0.5020861625671387,1.1439367532730103,1.372612476348877,1.9264929793974883,1.4663185862977255
2.3037254750377457e-05,0.0023583293443369866,-0.042276797799589726,0.9991031528925335,1.3011863231658936,1.47709059715271,1.522230625152588,0.5134612917900085,1.1354129314422607,1.36259126663208,1.9264746521504408,1.466297890390587
1.2545914087781819e-05,0.002373117245334633,-0.042282470990456865,0.9991028779880885,1.2986369132995605,1.4652090072631836,1.5286308526992798,0.4992302656173706,1.1406985521316528,1.3688347339630127,1.9264688497791687,1.4662928129185948
1.92938385091845e-05,0.002363315429004685,-0.04229164609961494,0.9991025127774006,1.2926170825958252,1.4833537340164185,1.5285663604736328,0.4970993399620056,1.1487640142440796,1.366461992263794,1.9264597373336818,1.4662846000024703
1.2693171423874567e-05,0.0023712802053120173,-0.042300450857825946,0.9991021212700412,1.2933523654937744,1.4731734991073608,1.5281634330749512,0.5136781334877014,1.1313555240631104,1.3776919841766357,1.9264507168799543,1.4662745872692962
2.0822346390371994e-05,0.0023625760915509807,-0.042305172780161604,0.9991019418240975,1.30167818069458,1.4832110404968262,1.533538818359375,0.5085368156433105,1.134842038154602,1.3608142137527466,1.9264459932909308,1.4662697789848067
-5.350517407384913e-07,0.002361320140722276,-0.04236411034362465,0.9990994476635946,1.299102783203125,1.4682776927947998,1.5256776809692383,0.4988294839859009,1.1343357563018799,1.370220422744751,1.9264055961783033,1.466194147156022
2.2480083887867733e-05,0.0023542515556156936,-0.04238874969843408,0.9990984190225017,1.3018622398376465,1.467250943183899,1.5217490196228027,0.5029786229133606,1.142430305480957,1.3701099157333374,1.926395641896361,1.4661680685671958
2.1806315828975637e-05,0.0023534680746354333,-0.04243380503552469,0.9990965083027332,1.2892006635665894,1.473707914352417,1.5299962759017944,0.5003598928451538,1.1426461935043335,1.3687325716018677,1.9263745067326452,1.4661126348528868
-2.7038389009794605e-06,0.002359312630397275,-0.042499198184215714,0.999093715219098,1.2990669012069702,1.4726428985595703,1.528031349182129,0.49359700083732605,1.1427925825119019,1.3674862384796143,1.926342191583939,1.4660278616465365
2.048700306227903e-05,0.0023518595807470307,-0.04252386631801776,0.9990926829529695,1.2966464757919312,1.4747165441513062,1.5325998067855835,0.494602233171463,1.1306520700454712,1.377384066581726,1.9263322363774293,1.4660017916497248
-3.1655869671075068e-06,0.0023582244650029397,-0.042544249601941454,0.9990918003833079,1.29746413230896,1.4759759902954102,1.5251809358596802,0.5072155594825745,1.137666940689087,1.3712174892425537,1.9263210568956894,1.4659724493467146
1.9838618097448097e-05,0.002351039980755252,-0.04256887168662313,0.9990907683392767,1.2968924045562744,1.4691112041473389,1.5331170558929443,0.5040509700775146,1.1420074701309204,1.3711589574813843,1.9263111005497218,1.4659463817290053
-4.032709507676757e-06,0.002357696819469876,-0.04258923860992348,0.9990898848472403,1.30353581905365,1.4743962287902832,1.5268269777297974,0.49660104513168335,1.1473361253738403,1.3695447444915771,1.9262999137860581,1.4659170342381032
1.9152945368644684e-05,0.002350238647493792,-0.04261389976782595,0.9990888506824817,1.305639624595642,1.4610761404037476,1.5270352363586426,0.5070589184761047,1.1455259323120117,1.3701541423797607,1.9262899562856868,1.4658909691164037
1.849739123056613e-05,0.0023494127071609695,-0.04265889108169263,0.9990869326187078,1.298479437828064,1.4799182415008545,1.53084135055542,0.5058172345161438,1.146723747253418,1.3684170246124268,1.9262688156176184,1.4658355695763872
-5.376264763801965e-06,0.0023560685476161,-0.042679251199026866,0.9990860475600615,1.2948499917984009,1.466098427772522,1.5287437438964844,0.5007531642913818,1.1429225206375122,1.369024395942688,1.9262576262495288,1.4658062275135473
1.7804205763268285e-05,0.0023486052570672825,-0.042703905382981695,0.9990850114987204,1.299817442893982,1.4730803966522217,1.530310869216919,0.5104097723960876,1.138940453529358,1.3681023120880127,1.9262476664565469,1.465780167266829
-5.848972468042096e-06,0.0023549627458464236,-0.04272427529887105,0.9990841257954415,1.3006268739700317,1.4720845222473145,1.525341272354126,0.5068766474723816,1.1369434595108032,1.369860291481018,1.9262364818819038,1.4657508359761873
-6.734497528362763e-06,0.0023544278291353065,-0.042769235958437124,0.9990822033645558,1.3036153316497803,1.4773603677749634,1.5304465293884277,0.5017688870429993,1.13131582736969,1.3782784938812256,1.926215328979717,1.4656954414722185
1.576899340768837e-05,0.002346110530580691,-0.042838996982480386,0.9990792340221332,1.2920217514038086,1.472190260887146,1.5315011739730835,0.5010213255882263,1.1443126201629639,1.371133804321289,1.92618422003301,1.4656140040019079
-8.069740998064925e-06,0.0023528233693911227,-0.042859154202603916,0.9990783538132078,1.2921030521392822,1.4751585721969604,1.5347572565078735,0.5071414709091187,1.1356914043426514,1.3641198873519897,1.926173011648719,1.465584660112539
-9.432894772055943e-06,0.0023511711361574356,-0.042947138590389615,0.9990745793944549,1.2905786037445068,1.4778181314468384,1.5248348712921143,0.4993704855442047,1.1412994861602783,1.3733216524124146,1.9261305792494725,1.4654738020054983
-9.93270312684737e-06,0.0023500437945626414,-0.0429914955594873,0.999072674286042,1.2943048477172852,1.4774422645568848,1.5282235145568848,0.5016063451766968,1.1359575986862183,1.3688890933990479,1.926109393893759,1.465418378135441
1.3026348635786556e-05,0.002342848730062403,-0.04301611796337727,0.9990716313085379,1.2947778701782227,1.478432297706604,1.5245791673660278,0.5076537728309631,1.1425954103469849,1.3608767986297607,1.9260994438667678,1.4653923095833707
1.2000533574205343e-05,0.0023422575706702822,-0.04306868527023519,0.9990693679792978,1.2889388799667358,1.474153995513916,1.526084542274475,0.5009861588478088,1.1498466730117798,1.373860239982605,1.9260789428315406,1.465337062966829
2.181205565856744e-05,0.0023347836561765103,-0.04308912885510918,0.9990685037994246,1.299007534980774,1.4810854196548462,1.5322234630584717,0.5007702112197876,1.1416776180267334,1.3737635612487793,1.9260663617152147,1.4653191361140268
2.4956765389392616e-06,0.002357364897759917,-0.04309470314207471,0.9990682105770391,1.3000473976135254,1.4698717594146729,1.5246416330337524,0.5053603649139404,1.1343812942504883,1.3716366291046143,1.9260565904589773,1.465312234674863
7.303666905892357e-06,0.0023517439470813564,-0.04310812271262422,0.9990676448585737,1.3003813028335571,1.4694395065307617,1.5393935441970825,0.5031884908676147,1.137580394744873,1.3637112379074097,1.9260502394871302,1.4653045199046353
2.8043621644561312e-06,0.002359767905647084,-0.04310890689000802,0.9990675921249351,1.298873782157898,1.476163625717163,1.5231056213378906,0.5045687556266785,1.1397584676742554,1.3635302782058716,1.9260451674327803,1.4653028132010637
9.631587310186839e-06,0.0023497468822816416,-0.043118321129626234,0.9990672094407785,1.3069988489151,1.4782859086990356,1.5177943706512451,0.5084823966026306,1.1467844247817993,1.371630072593689,1.9260356906040825,1.4652945601711604
3.5008775186123013e-06,0.002358593485530038,-0.04311475852768287,0.999067342385694,1.290010690689087,1.4853498935699463,1.5213603973388672,0.5072342753410339,1.1361955404281616,1.3751944303512573,1.9260314832462244,1.4652965219247092
9.375595412562972e-06,0.002351069546496925,-0.04313683130445769,0.9990664072868713,1.294481873512268,1.4779901504516602,1.5323472023010254,0.5028628706932068,1.1441532373428345,1.375219702720642,1.9260073291114723,1.465274930611218
1.775349846231678e-05,0.0023367177972149615,-0.04315685722834551,0.9990655759803366,1.3083922863006592,1.4787040948867798,1.518244981765747,0.49398207664489746,1.1420800685882568,1.3685789108276367,1.9259962419374201,1.4652576474477312
1.2106819666113304e-05,0.002343073167189977,-0.043211271532623274,0.9990632091484963,1.301362156867981,1.4698807001113892,1.5199955701828003,0.5128971338272095,1.1397401094436646,1.3683136701583862,1.9259754503680884,1.465200770850595
-9.8264263435021e-06,0.0023485050004270706,-0.04321596374461773,0.9990629934620381,1.301048994064331,1.4831187725067139,1.532258152961731,0.5031885504722595,1.1441876888275146,1.3636201620101929,1.9259630302158903,1.465170628683721
1.3050326090750616e-05,0.002339903544871403,-0.04322587345389638,0.9990625848990831,1.2931712865829468,1.4750924110412598,1.53756844997406,0.49806293845176697,1.1446281671524048,1.3749427795410156,1.9259517147025385,1.4651437201234228
-1.0539083069637591e-05,0.0023469079433435405,-0.04324442916557839,0.9990617654870876,1.299317717552185,1.4805649518966675,1.529538631439209,0.508742094039917,1.13083016872406,1.3657870292663574,1.9259398979109972,1.4651141672986132
2.1910997687652947e-05,0.002335190284330593,-0.043262420045311376,0.9990610138615494,1.295064926147461,1.4775830507278442,1.5292843580245972,0.49461641907691956,1.1423975229263306,1.36496901512146,1.9259292813774702,1.4650985136492731
1.872929549027069e-06,0.002362413888078421,-0.04326099859965919,0.9990610116490753,1.2962461709976196,1.4759193658828735,1.529913067817688,0.5036072134971619,1.1343283653259277,1.3649548292160034,1.9259206229070451,1.4650965994325953
1.6336479419037913e-05,0.002339796444121341,-0.043262420842477965,0.9990610031567482,1.294230580329895,1.4739525318145752,1.5368982553482056,0.5039360523223877,1.130263328552246,1.3708397150039673,1.9259070926390942,1.4650892590105316
-9.467733620780296e-06,0.0023442448817671165,-0.04325762056677004,0.9990612006725101,1.297019362449646,1.479538917541504,1.526633858680725,0.49619343876838684,1.1405538320541382,1.367253303527832,1.9258920457146178,1.4650876467306273
1.183281019666331e-05,0.002341711978530634,-0.04325056783252149,0.999061511933654,1.2938114404678345,1.476743459701538,1.5253565311431885,0.4948485791683197,1.1484638452529907,1.364698052406311,1.9258793006795754,1.4650954271092542
1.0453231886499175e-05,0.0023475517492152907,-0.043252322183295625,0.9990614222945792,1.2902963161468506,1.4802803993225098,1.5357275009155273,0.49960950016975403,1.136509656906128,1.3692716360092163,1.925853394401079,1.4650820781072476
-1.5454674455742644e-05,0.0023292598306120364,-0.04324815917753812,0.9990616452639691,1.281341552734375,1.4706894159317017,1.5198771953582764,0.5047081708908081,1.1355663537979126,1.3629523515701294,1.9258444454675339,1.4650755737588916
-1.0218660813011989e-05,0.0023415899896138364,-0.04321441315763349,0.9990630767610927,1.2971389293670654,1.4759037494659424,1.5310893058776855,0.5024182796478271,1.139469861984253,1.3724448680877686,1.9258251289521735,1.4651135068328291
1.4049275920430905e-05,0.0023460657867138373,-0.04318547020747431,0.9990643177197862,1.297285795211792,1.4851521253585815,1.5372064113616943,0.5010620355606079,1.1428767442703247,1.3723105192184448,1.9258197727677455,1.4651469127100956
-1.1131618278393888e-05,0.002341890503043288,-0.04315233445148963,0.9990657593253538,1.2900561094284058,1.4717544317245483,1.5303791761398315,0.495025634765625,1.1459097862243652,1.3741400241851807,1.9258150119662039,1.4651765457935297
1.9704895212975353e-05,0.0023360687021088357,-0.04312706547650127,0.9990668639376055,1.2991232872009277,1.4813278913497925,1.530714750289917,0.5143072009086609,1.1554110050201416,1.3710591793060303,1.9258099129913302,1.4652053638677587
2.2394789109326588e-05,0.002350356624199367,-0.04312875858757676,0.9990667572814678,1.3010090589523315,1.4758750200271606,1.5267086029052734,0.48915156722068787,1.146268367767334,1.3680399656295776,1.9258026332653024,1.4652010933713582
-1.2840905927236054e-05,0.002351207814594419,-0.04311159953511645,0.9990674960394056,1.3001559972763062,1.4745173454284668,1.5223625898361206,0.5038476586341858,1.1388081312179565,1.3759173154830933,1.925787613546095,1.4651916607049695
1.1746692632629764e-05,0.002340516392627724,-0.04312452369270586,0.9990669633719796,1.2842257022857666,1.469476580619812,1.5309494733810425,0.49873799085617065,1.1436176300048828,1.3642562627792358,1.9257760537692012,1.4651640012314917
-1.1494081624641422e-05,0.0023479408591787834,-0.043141772808321405,0.999066201250229,1.2994362115859985,1.4738261699676514,1.533790111541748,0.49384424090385437,1.1442956924438477,1.373359203338623,1.925764072409972,1.4651344815294531
-1.8977138710413017e-05,0.002343485828338348,-0.04314901566864597,0.9990658988079153,1.3052153587341309,1.4807862043380737,1.5299491882324219,0.5082734823226929,1.1390762329101562,1.3700751066207886,1.9257513643019193,1.4651248225032347
2.3611385120139912e-05,0.0023422530437309523,-0.04315514451092866,0.9990656368804919,1.299188494682312,1.4792513847351074,1.5279659032821655,0.5059608817100525,1.1305598020553589,1.373900055885315,1.9257384888167381,1.4651251043961164
2.278562747574115e-06,0.002358593541382189,-0.04314757130551457,0.9990659258135823,1.295401692390442,1.4809091091156006,1.5313867330551147,0.4988016188144684,1.1352177858352661,1.3700628280639648,1.9257303985343082,1.4651236919368418
2.035282146761054e-05,0.002337899485013265,-0.0431535261572388,0.9990657170536666,1.2895499467849731,1.4730517864227295,1.535256028175354,0.4975874722003937,1.1396634578704834,1.364331841468811,1.9257166131113528,1.4651138685953358
-2.149991891904221e-05,0.00234154287174428,-0.04314221488193227,0.999066197010896,1.3014262914657593,1.4715911149978638,1.5252940654754639,0.49522191286087036,1.1370179653167725,1.3630315065383911,1.9257031935607825,1.465116543974185
6.856603245413187e-06,0.00236273974292145,-0.04314194499355577,0.9990661589684976,1.2994658946990967,1.4756495952606201,1.5311990976333618,0.5031998753547668,1.1455594301223755,1.3776683807373047,1.9256902306966817,1.4651183984711167
1.3355924027329998e-05,0.0023489950539585087,-0.0431226461538956,0.999067024494624,1.2953733205795288,1.4838793277740479,1.525953769683838,0.5051416158676147,1.1363213062286377,1.366989254951477,1.9256661474480303,1.4651381345288952
-1.1708207687752857e-05,0.002342693543540503,-0.043091158166520656,0.9990683979276629,1.2976804971694946,1.4731650352478027,1.531929850578308,0.5041651725769043,1.1443030834197998,1.3757658004760742,1.9256612143843017,1.4651684590339065
1.259496491810516e-05,0.0023472130620407466,-0.043062199489580316,0.9990696359149986,1.2985190153121948,1.4745115041732788,1.5277549028396606,0.5071147084236145,1.1254889965057373,1.3761417865753174,1.9256558548224627,1.4652018419817823
-1.2578867389358608e-05,0.0023430286744969726,-0.04302908054807309,0.9990710726898212,1.3029475212097168,1.4751968383789062,1.5212551355361938,0.49745386838912964,1.138181209564209,1.3707802295684814,1.9256510880375206,1.465231467211735
3.326957590047963e-06,0.002356291990854992,-0.04301769240661664,0.9990715319820673,1.2818207740783691,1.478736400604248,1.52619206905365,0.49387332797050476,1.1469459533691406,1.3632380962371826,1.9256437808994282,1.4652429785850951
9.960450975764241e-06,0.0023436569796516506,-0.04300427486194864,0.9990721392954311,1.296673059463501,1.4744073152542114,1.5200583934783936,0.5057222843170166,1.1380590200424194,1.3723512887954712,1.9256356435551998,1.4652497058095524
-1.169356322413674e-05,0.002348210466694388,-0.04300062344521621,0.9990722857502292,1.2936265468597412,1.4707237482070923,1.5221084356307983,0.5072205662727356,1.1412253379821777,1.3796906471252441,1.9256208696230084,1.465224951812703
1.0796010254977761e-05,0.0023415135059524405,-0.043019314607073006,0.99907149682527,1.3076722621917725,1.474099040031433,1.5329055786132812,0.5090539455413818,1.1371631622314453,1.3721259832382202,1.9256099100455155,1.4651982118192948
-2.039568309281632e-05,0.002346950908927923,-0.04303760883162295,0.9990706960128014,1.2932872772216797,1.4765818119049072,1.5317518711090088,0.504213809967041,1.1383424997329712,1.365687608718872,1.9255848187233677,1.4651665023314426
7.446640778978907e-06,0.002359420686165833,-0.04303891946208535,0.9990706103625057,1.298893928527832,1.4814249277114868,1.5256121158599854,0.5117517709732056,1.13689124584198,1.372567892074585,1.9255718723446569,1.465168012492905
-2.0525240572329348e-05,0.0023551250022951294,-0.04303068375930187,0.999070975066409,1.3070324659347534,1.4739323854446411,1.5207487344741821,0.49083706736564636,1.1375395059585571,1.3683241605758667,1.9255650744541333,1.4651674770630494
1.921941774901955e-06,0.002356826592043721,-0.0430377631875873,0.9990706663217225,1.3027966022491455,1.4799431562423706,1.5322200059890747,0.4954500198364258,1.141312599182129,1.3670607805252075,1.925550004274505,1.465157319862004
-1.21290212870358e-05,0.002348967844521028,-0.043036295903901435,0.9990707479642391,1.3030304908752441,1.4784106016159058,1.526168704032898,0.4990392327308655,1.1482397317886353,1.3710834980010986,1.9255370608797246,1.4651432089162195
1.1937075376177166e-06,0.0023652671790833643,-0.04304128217654433,0.9990704947791952,1.294615387916565,1.478883147239685,1.5251985788345337,0.5042643547058105,1.131168007850647,1.3731272220611572,1.9255271580371645,1.4651432692068307
1.188273299514311e-05,0.002340740247246352,-0.043042510385228404,0.9990704995612837,1.3032423257827759,1.4618656635284424,1.5246819257736206,0.5109114646911621,1.1480467319488525,1.3657339811325073,1.9255143247165203,1.4651359605777265
-1.883126313742879e-05,0.002334973120845784,-0.04303671191547914,0.999070762745769,1.299996018409729,1.471374750137329,1.5269172191619873,0.5034399032592773,1.1487973928451538,1.3752082586288452,1.925502904279862,1.4651357080119072
9.754750369624616e-06,0.0023432382778137487,-0.043036250977100156,0.9990707633801794,1.298949122428894,1.4817217588424683,1.5235391855239868,0.5067780613899231,1.1454325914382935,1.3711680173873901,1.9254891107484127,1.4651389671479085
-2.2967910879275356e-05,0.0023419850208729657,-0.043030884257005214,0.9990709972663091,1.2850430011749268,1.4806143045425415,1.5277425050735474,0.5136813521385193,1.1458793878555298,1.3744994401931763,1.9254747260003096,1.4651378879728394
-1.2570341327195488e-05,0.002343742855663713,-0.04300121558207905,0.9990722707441523,1.297268271446228,1.4751555919647217,1.5383834838867188,0.5100548267364502,1.1345162391662598,1.3678619861602783,1.925455192989604,1.4651705480816215
-1.34709676513666e-05,0.0023438819299641833,-0.04293934637107679,0.9990749314086788,1.2979861497879028,1.4749256372451782,1.5241361856460571,0.4952883720397949,1.1420007944107056,1.3756846189498901,1.9254450177008275,1.4652336926152805
1.0795809154169021e-05,0.0023484386378796866,-0.04291037009861595,0.9990761656937945,1.2995007038116455,1.4803059101104736,1.5205018520355225,0.5080571174621582,1.136580228805542,1.369232416152954,1.9254396640712705,1.4652670130376857
-7.365908615511841e-07,0.0023601747543690217,-0.04290446866778511,0.9990763915451718,1.2913845777511597,1.4839173555374146,1.5247458219528198,0.4991995692253113,1.1372523307800293,1.3665692806243896,1.925432785226318,1.465267278065161
-1.2176444637939398e-05,0.002345098774741444,-0.042888572943444954,0.9990771094737112,1.3009928464889526,1.4806872606277466,1.527721643447876,0.5040163993835449,1.1394031047821045,1.366257905960083,1.9254211012678741,1.465268169807034
1.0145352320034551e-05,0.0023421667805276197,-0.04289336124155942,0.999076910809796,1.299352765083313,1.474694848060608,1.5309491157531738,0.4918426275253296,1.1395128965377808,1.3715643882751465,1.9254083541919742,1.4652425446020534
-1.4409017636505726e-05,0.0023500475990506915,-0.042911417735557254,0.999076116868273,1.3043732643127441,1.477866768836975,1.5166057348251343,0.5051230788230896,1.148121953010559,1.374537467956543,1.9253963119147657,1.4652127129239965
1.8197363381217456e-05,0.0023381920965806664,-0.0429293348622002,0.9990753749016461,1.2952475547790527,1.467883825302124,1.5432777404785156,0.4939742386341095,1.1281877756118774,1.3791840076446533,1.9253856822521584,1.4651970780192085
6.253127923133904e-06,0.002353914437356482,-0.04292846903646375,0.9990753753315641,1.296453595161438,1.4816280603408813,1.5249632596969604,0.5093090534210205,1.1450085639953613,1.3719772100448608,1.925372363673575,1.4651946578269897
-2.1165896196942244e-05,0.0023399694078091713,-0.04292040769469884,0.9990757542341303,1.2962411642074585,1.4762736558914185,1.5298937559127808,0.5029664635658264,1.1424791812896729,1.3705289363861084,1.925358413801941,1.4651955374900332
-1.3789297209826226e-05,0.0023495727064946075,-0.04293048287225002,0.9990752989431316,1.299290657043457,1.4770681858062744,1.5271567106246948,0.497498482465744,1.132171630859375,1.3651820421218872,1.9253442870493944,1.465178603597473
-1.2704863415754111e-05,0.0023694054371473545,-0.04294035447198591,0.9990748278854198,1.2930835485458374,1.4729584455490112,1.5319889783859253,0.4954019784927368,1.1368017196655273,1.3690723180770874,1.9253313919271606,1.465168634362115
1.7438083334702672e-05,0.0023357197079888897,-0.04294528267040482,0.9990746953084729,1.3027431964874268,1.4866881370544434,1.5301326513290405,0.5132344961166382,1.137128472328186,1.3586704730987549,1.925326280535704,1.4651633652850402
-2.2277845091052283e-05,0.0023386155655861123,-0.04294710141395336,0.9990746102574491,1.2974039316177368,1.4758957624435425,1.5301077365875244,0.5036806464195251,1.139641523361206,1.3658772706985474,1.9253078363820815,1.4651524258423185
1.5557109524408545e-05,0.002336310754483745,-0.04294069679183568,0.9990748910712682,1.2958860397338867,1.4711391925811768,1.5205609798431396,0.4982931315898895,1.132594347000122,1.3611646890640259,1.9252962136873335,1.4651601839553134
-1.2767830675182773e-05,0.0023474210688033746,-0.04293533259264958,0.9990750956091674,1.298313021659851,1.4749395847320557,1.5332584381103516,0.5063685774803162,1.1385401487350464,1.3703222274780273,1.9252832525619896,1.4651602985392556
8.238600669553681e-06,0.0023445932739091027,-0.042928613338974596,0.9990753910347799,1.2947615385055542,1.4690284729003906,1.5261905193328857,0.5026118159294128,1.1331754922866821,1.3693056106567383,1.9252704423533196,1.4651677002820485
-1.3153049269780026e-05,0.002345331790711935,-0.04291361067721904,0.9990760337754244,1.3022959232330322,1.4746265411376953,1.5321029424667358,0.5005969405174255,1.1427561044692993,1.3784763813018799,1.9252592479154038,1.465180398381376
1.0678378917267123e-05,0.0023489434843501165,-0.042885573436406504,0.999077229217797,1.2953463792800903,1.473626971244812,1.5347793102264404,0.4970037043094635,1.139510989189148,1.3677464723587036,1.9252537197284065,1.4652144321544456
-1.4418676677899428e-05,0.0023447449638212907,-0.042852529922592364,0.9990786568846267,1.2991957664489746,1.4697041511535645,1.524970531463623,0.500845193862915,1.1375921964645386,1.3796334266662598,1.9252489334918763,1.4652440886007247
9.85193411821388e-06,0.002349299645467493,-0.04282356793955333,0.9990798880585285,1.2989195585250854,1.4782001972198486,1.5226213932037354,0.4966670572757721,1.1483663320541382,1.365942358970642,1.9252435737847113,1.465277406610896
-2.1202787927413114e-06,0.002360222531845583,-0.04280484865544834,0.9990806645495092,1.295032262802124,1.475959062576294,1.5203912258148193,0.4994978904724121,1.146701455116272,1.3636293411254883,1.9252367794513734,1.465293257961265
9.474202841199486e-06,0.002344275833514289,-0.04278814009094041,0.9990814177776574,1.3048138618469238,1.4783926010131836,1.523533821105957,0.5004774332046509,1.1382379531860352,1.3700259923934937,1.9252158130460222,1.4652817400875289
-1.5954187044222755e-05,0.0023510291650076496,-0.042800754036547865,0.9990808615228459,1.2955732345581055,1.4736016988754272,1.5303866863250732,0.5033829808235168,1.1399246454238892,1.3656538724899292,1.9252031243760144,1.4652509875889566
8.642275380153639e-06,0.002343953925438447,-0.04282225538625659,0.9990799568848036,1.30207359790802,1.4751979112625122,1.5178701877593994,0.5003278255462646,1.1435874700546265,1.3765143156051636,1.9251925334072177,1.4652246965439477
3.3407356525074267e-06,0.0023612880027614022,-0.04283123780843539,0.9990795310562642,1.2916698455810547,1.4926104545593262,1.5280293226242065,0.49423617124557495,1.1435848474502563,1.367464303970337,1.9251793801788772,1.4652148783272578
-1.836091755828036e-05,0.0023534272944366274,-0.042814803715938266,0.9990802538463125,1.302093744277954,1.4840328693389893,1.5225036144256592,0.49089476466178894,1.1373540163040161,1.3702889680862427,1.9251659637686318,1.4652280781011953
-1.4998834976615124e-06,0.002360538232079383,-0.04282403508690792,0.9990798415921927,1.3013370037078857,1.4798654317855835,1.528337001800537,0.4988604485988617,1.1362746953964233,1.3625595569610596,1.9251548719947063,1.4652170537197058
-2.265379110503575e-05,0.002340403660228326,-0.04282722571489973,0.9990797519392923,1.2981103658676147,1.479705810546875,1.5336675643920898,0.5003092885017395,1.145767331123352,1.3605589866638184,1.9251271293679766,1.4652076412943726
1.2673174821059475e-05,0.0023454437152274485,-0.04284162956233508,0.9990791227473493,1.3023508787155151,1.472468614578247,1.5233515501022339,0.5031204223632812,1.1362749338150024,1.3752650022506714,1.9250948954723937,1.465184328577318
-1.9554127290259963e-05,0.002331734517177168,-0.042846810402349535,0.99907893255244,1.296496033668518,1.4660228490829468,1.5253256559371948,0.5149982571601868,1.138232707977295,1.3662710189819336,1.9250801613072006,1.4651735291754913
-1.5103376442238242e-06,0.00235725694235967,-0.042848406650632186,0.9990788043917901,1.296004295349121,1.4818812608718872,1.5222922563552856,0.5005419850349426,1.1465142965316772,1.3735458850860596,1.9250674865196453,1.4651719516272597
-1.1053244555385504e-06,0.0023610049791205857,-0.0428475461721661,0.9990788324458142,1.2994815111160278,1.476876974105835,1.528274655342102,0.505912184715271,1.1271734237670898,1.368600845336914,1.9250618544618578,1.4651707300991272
-1.3672967865059691e-05,0.002347909406112898,-0.04283099092524044,0.9990795730825612,1.2930928468704224,1.4845553636550903,1.5246273279190063,0.49440473318099976,1.1465212106704712,1.3704783916473389,1.925047947641067,1.4651671301033005
9.309831328431611e-06,0.0023424690657556833,-0.042839904134969894,0.9990792037499878,1.3036235570907593,1.479232907295227,1.5307714939117432,0.4963609576225281,1.1433377265930176,1.3618699312210083,1.9250360866892016,1.4651387607119823
-1.418175248857303e-05,0.0023479467158145574,-0.042858250136174315,0.9990784040005883,1.2984578609466553,1.477506160736084,1.5330368280410767,0.5073837637901306,1.1366478204727173,1.3770807981491089,1.9250251846585753,1.4651143308902344
7.795011846212797e-06,0.002344599341832838,-0.04285228098115013,0.9990786679775906,1.2952455282211304,1.4705164432525635,1.5290987491607666,0.5006020665168762,1.1450600624084473,1.3638283014297485,1.9250117841463281,1.4651255515808517
-2.113278880305229e-06,0.0023502084356959775,-0.04285681732286688,0.9990784602446383,1.2976932525634766,1.477044939994812,1.5279582738876343,0.49731138348579407,1.1385114192962646,1.375833511352539,1.9249961469426566,1.4651109235413102
-1.7702804943142814e-07,0.0023507822634243024,-0.042849058659401855,0.9990787916849811,1.2996010780334473,1.4775590896606445,1.5219730138778687,0.5039089322090149,1.1476799249649048,1.3620506525039673,1.9249880434685414,1.4651166600417849
-1.600978268096793e-05,0.0023532924724741183,-0.0428546851560939,0.9990785443189129,1.2969239950180054,1.48105788230896,1.5275362730026245,0.49893811345100403,1.1328916549682617,1.3726377487182617,1.9249742766882865,1.4650973160666538
1.613525148529368e-05,0.002335316000794696,-0.04286856209349826,0.9990779911612836,1.2976793050765991,1.4789295196533203,1.5269418954849243,0.5002199411392212,1.1481764316558838,1.3693649768829346,1.92496634399771,1.4650926525864119
-2.273183275697839e-05,0.002338056048193815,-0.04286983127282027,0.9990779301655198,1.3054441213607788,1.4733659029006958,1.516895055770874,0.49363815784454346,1.1285582780838013,1.3772553205490112,1.924954095093604,1.4650794230749722
4.053222756942645e-06,0.0023542607672170385,-0.04287321434912706,0.9990777471904703,1.2888809442520142,1.473307728767395,1.525309443473816,0.49542397260665894,1.1473513841629028,1.3737752437591553,1.9249479290401967,1.4650772071037006
-1.597990331323003e-05,0.0023565116102408573,-0.04287372282240374,0.99907771994426,1.3022540807724,1.473829746246338,1.5319279432296753,0.5017192363739014,1.1462488174438477,1.3591746091842651,1.9249340372366341,1.465061491466643
1.041518079310611e-05,0.002343100956162178,-0.04287638877844194,0.9990776371507638,1.2916404008865356,1.4760318994522095,1.5294784307479858,0.5042176842689514,1.1370770931243896,1.3630726337432861,1.9249217565080516,1.4650411375921821
-1.3635726860516527e-06,0.002353367787341693,-0.042891262118462316,0.9990769746581509,1.2991564273834229,1.4757720232009888,1.5254108905792236,0.4992685616016388,1.1438523530960083,1.3661757707595825,1.9249100705065545,1.4650125223022852
4.461423535598989e-06,0.002371927321897863,-0.042891330347488904,0.9990769278298333,1.2994003295898438,1.4679644107818604,1.5255298614501953,0.4967532157897949,1.141736626625061,1.3594493865966797,1.9248965996838012,1.4650149638498324
7.0376361076332045e-06,0.0023495284036902666,-0.04289742167938633,0.9990767192163037,1.29708993434906,1.4801874160766602,1.524959683418274,0.5028630495071411,1.1469234228134155,1.3730703592300415,1.9248834031560054,1.4650096877860999
